Day of isolation,Mean,Lower_CI,Upper_CI
0,17.43373720814258,5.330469526591633,38.36815743698871
1,15.991548035110087,3.8868532730397694,36.94205841962851
2,12.814135830893493,1.5596820775216933,32.50320248579857
3,10.160514070585904,0.2639739024130448,28.23733071943723
4,8.062660148401399,0.0,24.251715348682968
5,6.377277732514017,0.0,20.56321684377948
6,5.057472670521509,0.0,17.17647646023264
7,3.950352515890491,0.0,14.093055242598394
8,3.00522555837171,0.0,11.313668913430877
9,2.221030388575095,0.0,8.838647226139008
10,1.5888131421817684,0.0,6.668147881098644
11,1.0845316847804198,0.0,4.802247676179619
12,0.6834242125716995,0.0,3.2600603101937
13,0.38549978240116906,0.0,2.093848741987452
14,0.17959523075593184,0.0,1.2647730510155208
15,0.05997879612454427,0.0,0.6427597126657103
16,0.013117827556249935,0.0,0.2278409274375521
17,0.0009846202581905211,0.0,0.020037022254177046
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
