Day of isolation,Mean,Lower_CI,Upper_CI
0,11.15555705635757,4.200564141492091,19.51518684797849
1,9.684698983216855,2.7982438503103126,17.986846456823596
2,5.927890159368749,0.897018582608144,13.132146384764688
3,3.2125135017372815,0.0,9.032153491615894
4,1.547913258204222,0.0,5.695885235833566
5,0.7572673030960204,0.0,3.1246255382608235
6,0.3125689250796897,0.0,1.3182314948748555
7,0.06100448342686478,0.0,0.2766894203875116
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
