Day of isolation,Mean,Lower_CI,Upper_CI
0,10.798441791062906,4.146506006013871,19.518079392826984
1,9.327583717922192,2.744185714832092,17.989739001672092
2,5.570774894074088,0.8353678140547558,13.13503892961318
3,2.9209505439061902,0.0,9.035430105086641
4,1.4176285063672682,0.0,5.699290362251291
5,0.7579196333023909,0.0,3.127577733605268
6,0.3130453303358736,0.0,1.320444778209542
7,0.06124510282111437,0.0,0.2779173861926447
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
