Day of isolation,Mean,Lower_CI,Upper_CI
0,33.99084114570035,10.801921037348345,92.59034670245384
1,32.46964130166893,9.326938683429313,91.12317370542158
2,28.776354658693062,5.346875419290773,87.10292948323853
3,25.394680000121046,2.435247782402867,82.77862651024749
4,22.4320804455009,0.6515376983834984,78.39346265788711
5,19.928661189316212,0.0,74.06076266393792
6,17.839839406023586,0.0,69.81828260332672
7,15.971325981611141,0.0,65.67886582827082
8,14.324891080154947,0.0,61.64751538608347
9,12.901985736236043,0.0,57.726474528804346
10,11.650522148143398,0.0,53.91687628814583
11,10.515237421877996,0.0,50.219351515465
12,9.488854093723065,0.0,46.634274639876935
13,8.552822189544795,0.0,43.161884120052164
14,7.696040272325666,0.0,39.80233784782058
15,6.912766164831246,0.0,36.55574397886611
16,6.17441120308251,0.0,33.42217858130093
17,5.4809747373346465,0.0,30.401696267303272
18,4.832459374773801,0.0,27.494336832773097
19,4.228868450952613,0.0,24.700129680459625
20,3.6702051043599524,0.0,22.019096670206018
21,3.152711706936658,0.0,19.4512542178114
22,2.675030447271185,0.0,16.99661472631866
23,2.2354734769257645,0.0,14.65518756346276
24,1.8315902384890874,0.0,12.426979888397492
25,1.4633821358678312,0.0,10.311997127697461
26,1.1308501758936327,0.0,8.310243444628135
27,0.8339950821224321,0.0,6.421722014916163
28,0.5728173766446999,0.0,4.646435283035664
29,0.34731743692032585,0.0,2.9843851259241037
30,0.15749553673439476,0.0,1.4355729894746279
