Day of isolation,Mean,Lower_CI,Upper_CI
0,19.92269251615593,3.2224691918645325,75.45266241878271
1,18.47928458371275,1.7617769422033818,73.96366630546825
2,16.22302118059026,0.0,71.86919658668393
3,14.917974756306046,0.0,69.64544538560422
4,13.74380991312974,0.0,67.29889369189486
5,12.747245997962473,0.0,64.86844037033902
6,11.899760172846264,0.0,62.33032818859665
7,11.19381263498532,0.0,59.69344703049689
8,10.629047104672923,0.0,56.96987044517907
9,10.081088200754046,0.0,54.173677965002234
10,9.531426064723156,0.0,51.320626799457024
11,8.981880116468039,0.0,48.42758547219622
12,8.434300775226193,0.0,45.51180665541567
13,7.8904981052522265,0.0,42.59031135444374
14,7.352182334583215,0.0,39.69602808705654
15,6.82092146242071,0.0,36.82449847065981
16,6.298117587619331,0.0,33.988076312096666
17,5.784999754354226,0.0,31.19740303106659
18,5.282629032558358,0.0,28.461479593024947
19,4.7919112542865605,0.0,25.787676971967297
20,4.313613594815092,0.0,23.170622902604496
21,3.8483823085378335,0.0,20.629413654870763
22,3.396759944626055,0.0,18.168179724143954
23,2.9592011417933075,0.0,15.790257750748921
24,2.5360866149051393,0.0,13.498335866494475
25,2.127735252997486,0.0,11.294575616083245
26,1.734414418708579,0.0,9.18071273799369
27,1.3563486266218243,0.0,7.158139725837454
28,0.9937267974088201,0.0,5.227972931323579
29,0.6467082897378703,0.0,3.3911068607768575
30,0.3154279002964742,0.0,1.6482579793673793
