Day of isolation,Mean,Lower_CI,Upper_CI
0,20.26447163647323,3.2224691918645325,75.32784750325126
1,18.82106370403005,1.7617769422033818,73.83885138993685
2,16.56480030090756,0.0,71.74438167115252
3,15.267639709786282,0.0,69.5340348515325
4,14.098657746028065,0.0,67.20287851707786
5,13.057046711375945,0.0,64.75510876704637
6,12.14739736144597,0.0,62.19907233622285
7,11.37198503874719,0.0,59.54515163422061
8,10.732574843566299,0.0,56.8058553988826
9,10.174985029626917,0.0,53.995700643453645
10,9.616065125765505,0.0,51.13083904198719
11,9.057699936488417,0.0,48.22844503233239
12,8.501784825252924,0.0,45.305956678476036
13,7.950157880535932,0.0,42.38255434985115
14,7.404542956335593,0.0,39.486309767966986
15,6.866510313342032,0.0,36.61533296293931
16,6.337456233466625,0.0,33.78179092326767
17,5.818598873198726,0.0,30.996112531009885
18,5.310985754855658,0.0,28.26708211741336
19,4.815508215140775,0.0,25.60200320550952
20,4.33291911446556,0.0,22.99791276606859
21,3.863851227194441,0.0,20.468243799631747
22,3.408834786490879,0.0,18.019651555448636
23,2.9683134041904524,0.0,15.65535007798405
24,2.5426580524039126,0.0,13.377924740421989
25,2.132179083035847,0.0,11.189451604785173
26,1.7371364173637416,0.0,9.091595655209726
27,1.3577480954991719,0.0,7.0856910344493444
28,0.9941974066489322,0.0,5.17280608845772
29,0.646638803535819,0.0,3.3537959394319357
30,0.31520279716413724,0.0,1.6293447979058477
