Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31552520190615,3.26515475508269,93.43307358838602
1,37.903729965208576,1.8059489496898788,91.96801386727753
2,34.86518432151146,0.0,88.0595166545985
3,32.21805639238382,0.0,83.53857202569937
4,29.689599040446577,0.0,78.82987388891773
5,27.33392156820669,0.0,74.1718864789606
6,25.16135206210049,0.0,69.62656578632793
7,23.1303980306778,0.0,65.2093295643075
8,21.210815377254924,0.0,60.925012120809235
9,19.37796054802691,0.0,56.77538027213677
10,17.632277189526786,0.0,52.76128517899219
11,15.974020963244152,0.0,48.883168270495204
12,14.40334082658299,0.0,45.14128057672441
13,12.920326789398814,0.0,41.535774915757614
14,11.525034724012057,0.0,38.06674896016765
15,10.217500001149057,0.0,34.73426746406221
16,8.997745308959184,0.0,31.53837447580234
17,7.865785357937793,0.0,28.47910051012793
18,6.821629764886867,0.0,25.556467025883464
19,5.86528485463925,0.0,22.77048925843632
20,4.996754808074851,0.0,20.12117811962586
21,4.214190708771249,0.0,17.608541459800136
22,3.5057930222862894,0.0,15.23258494843518
23,2.863307713538843,0.0,12.993312692835879
24,2.2867355873078536,0.0,10.890727674960454
25,1.7760771870383676,0.0,8.924832062970971
26,1.3295584385059607,0.0,7.095627434407751
27,0.9444996419421572,0.0,5.40311493890615
28,0.6209009639409959,0.0,3.8472954146832787
29,0.35876251801035236,0.0,2.42816947323868
30,0.1580843818166276,0.0,1.145737559875296
