Day of isolation,Mean,Lower_CI,Upper_CI
0,19.98265276549936,3.2224691918645325,75.38465200279725
1,18.53924483305618,1.7617769422033818,73.89565588948281
2,16.28298142993369,0.0,71.80118617069849
3,14.977935005649476,0.0,69.57743496961878
4,13.803770162473171,0.0,67.23088327590942
5,12.757616878277837,0.0,64.76829598656384
6,11.844137339284703,0.0,62.198290028837505
7,11.08303941120921,0.0,59.54127519181205
8,10.536682858137844,0.0,56.806779813347056
9,9.989304086102349,0.0,54.00175806091108
10,9.441227898208973,0.0,51.1421590056884
11,8.893862061097364,0.0,48.24494971159127
12,8.348903631535201,0.0,45.32737521231756
13,7.808088016899828,0.0,42.408412579285994
14,7.273076660704021,0.0,39.516479548903376
15,6.74539809167158,0.0,36.64913809542832
16,6.226419319572858,0.0,33.81850401903506
17,5.717337541692572,0.0,31.034983744218753
18,5.219185145048851,0.0,28.307360118414188
19,4.732842508483785,0.0,25.642471344767323
20,4.2590545419916275,0.0,23.035585135003338
21,3.7984482450926436,0.0,20.50516580555133
22,3.3515496521653105,0.0,18.05522497639594
23,2.918799319279586,0.0,15.689001880927202
24,2.500565996127427,0.0,13.409105382093118
25,2.09715842648434,0.0,11.217632831400413
26,1.7088353778108925,0.0,9.11626818285971
27,1.335814080731462,0.0,7.106362224062819
28,0.9782772753743386,0.0,5.188997769828842
29,0.6363790706125975,0.0,3.36504240262109
30,0.31024979308151107,0.0,1.6351910080400938
