Day of isolation,Mean,Lower_CI,Upper_CI
0,17.185773001117642,5.123717007037447,38.370098170553376
1,15.743583828085145,3.6801007534855836,36.94399915319317
2,12.566171623868552,1.3529295579675078,32.50514321936323
3,9.96908712475173,0.10890115994295105,28.239337030443334
4,7.999696370840102,0.0,24.253709059443143
5,6.441883540016812,0.0,20.565162509565464
6,5.1605888015432635,0.0,17.178259797984897
7,4.037603689695342,0.0,14.094675648057368
8,3.0709570065090763,0.0,11.315126107278967
9,2.2608016804001814,0.0,8.839941081556221
10,1.6072156489333487,0.0,6.6692783144227805
11,1.0936075884199639,0.0,4.808376439681198
12,0.6895618723023048,0.0,3.2667476355641125
13,0.3886677387941522,0.0,2.1549814812353545
14,0.18209187512656036,0.0,1.3136805858962337
15,0.06182844351506007,0.0,0.6794393432439456
16,0.014326030328232996,0.0,0.2522909416069435
17,0.0015850778190184696,0.0,0.032256333617025755
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
