Day of isolation,Mean,Lower_CI,Upper_CI
0,11.19114394898675,4.200564141492091,19.487626897214408
1,9.72028587584604,2.7982438503103126,17.959286506059513
2,5.963477051997935,0.897018582608144,13.104586434000602
3,3.2481003943664657,0.0,9.004593540851811
4,1.5835001508334068,0.0,5.668325285069481
5,0.7514353127167869,0.0,3.0967157410070256
6,0.3073785706051796,0.0,1.2931916530165068
7,0.05792939093273266,0.0,0.2609906617441437
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
