Day of isolation,Mean,Lower_CI,Upper_CI
0,34.076891490934656,10.801921037348345,92.59014127506505
1,32.555691646903234,9.326938683429313,91.12296827803277
2,28.86240500392737,5.346875419290773,87.10272405584973
3,25.480730345355354,2.435247782402867,82.77842108285869
4,22.518130790735214,0.6515376983834984,78.39325723049832
5,20.01471153455052,0.0,74.06055723654914
6,17.925889751257895,0.0,69.81807717593793
7,16.057376326845453,0.0,65.67866040088204
8,14.410941425389257,0.0,61.64730995869469
9,12.988036081470353,0.0,57.726269101415554
10,11.73657249337771,0.0,53.91667086075703
11,10.593279933137397,0.0,50.21914448974857
12,9.546959879189812,0.0,46.634066357124524
13,8.589112943304606,0.0,43.161674875566305
14,7.7039844431122955,0.0,39.80212788925895
15,6.890898509816046,0.0,36.55553354485083
16,6.147747313343535,0.0,33.42196791707356
17,5.450604545086626,0.0,30.40150274514042
18,4.804653614585946,0.0,27.494160120158597
19,4.209776717081268,0.0,24.699969285804723
20,3.6604393229252055,0.0,22.018952126566845
21,3.1496136826490884,0.0,19.45112506171121
22,2.6744564308082914,0.0,16.996500480147628
23,2.234970321413425,0.0,14.655087771332163
24,1.8311573171577513,0.0,12.426894081401192
25,1.463018821402087,0.0,10.311924861094424
26,1.1305558418601866,0.0,8.310184289878563
27,0.8337691018331387,0.0,6.421675539217035
28,0.5726591232403528,0.0,4.646401063824457
29,0.3472262835273344,0.0,2.9843627460828537
30,0.15747085619438086,0.0,1.435562024703839
