Day of isolation,Mean,Lower_CI,Upper_CI
0,11.110472176297458,4.200564141492091,19.48003678711639
1,9.639614103156747,2.7982438503103126,17.951696395961495
2,5.882805279308641,0.897018582608144,13.096996323902582
3,3.167428621677172,0.0,8.997003430753791
4,1.5028283781441139,0.0,5.660735174971462
5,0.7500918976262173,0.0,3.0911253561006635
6,0.3069201930157734,0.0,1.291395893529435
7,0.05793584928308421,0.0,0.26104692241264066
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
