Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31207805437531,3.26515475508269,93.43165602221168
1,37.90028281767774,1.8059489496898788,91.9665963011032
2,34.86173717398062,0.0,88.05809908842414
3,32.214609244852994,0.0,83.53715445952501
4,29.686151892915735,0.0,78.82845632274336
5,27.330474420675852,0.0,74.17046891278625
6,25.158429008343898,0.0,69.62515446841519
7,23.129511347631716,0.0,65.2079201306344
8,21.209690063837996,0.0,60.92355093347722
9,19.376612089842137,0.0,56.77389191053093
10,17.63074344733566,0.0,52.75978628050033
11,15.972338620273598,0.0,48.88167128712124
12,14.40154512125177,0.0,45.13979565311027
13,12.918451979958943,0.0,41.53431071949974
14,11.523114427370887,0.0,38.065313282962904
15,10.215567413363447,0.0,34.732867461922496
16,8.995833362941276,0.0,31.537016883506553
17,7.8639268165387675,0.0,28.477791785992846
18,6.819857274593468,0.0,25.55521342261741
19,5.8636309884672775,0.0,22.769296882272165
20,4.995252089358877,0.0,20.120053019201503
21,4.212844429072235,0.0,17.607489588343263
22,3.5045634521190894,0.0,15.231612197698896
23,2.8622060666642124,0.0,12.992424905451994
24,2.285773067096196,0.0,10.889930664152605
25,1.7752649903290176,0.0,8.924131620948064
26,1.3288814341769943,0.0,7.0950293389188275
27,0.9439668690905466,0.0,5.402624955929411
28,0.6205214595752273,0.0,3.8469193025102206
29,0.3585453179258365,0.0,2.427912984233514
30,0.15803852083908926,0.0,1.1456064427750277
