Day of isolation,Mean,Lower_CI,Upper_CI
0,19.691485625705585,15.292161982610136,28.125991644336857
1,18.164870807782876,13.763676955328911,26.60635834296037
2,13.607948429618705,8.980671005636616,22.223847105879567
3,9.729832613073793,5.131169138222916,18.10181280855572
4,6.5740692574527255,2.351223347850528,14.356227660236843
5,4.152303789546511,0.6408336351062083,11.02752985545319
6,2.4683240883825572,0.0,8.129994288754306
7,1.4731693671525738,0.0,5.678272628382729
8,0.8844841789584797,0.0,3.6648921692451384
9,0.5007670604336198,0.0,2.0902112149793717
10,0.22543584642807488,0.0,0.9544548843388294
11,0.05851094226173075,0.0,0.2577075178702182
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
