Day of isolation,Mean,Lower_CI,Upper_CI
0,19.714954081533477,15.308733745509013,28.187856410002798
1,18.188339263610768,13.780248718227785,26.668223108626314
2,13.631416885446594,8.980670698218933,22.28571187154551
3,9.753387688826761,5.131168862314741,18.163915531530108
4,6.597635848462731,2.35122313356932,14.418380766048463
5,4.175811686812686,0.6408335129645053,11.08956115371619
6,2.4917061028836267,0.0,8.191742929999752
7,1.4896276190459607,0.0,5.730057168979167
8,0.8975128118474455,0.0,3.7063615710890563
9,0.5105510265281882,0.0,2.121330830876178
10,0.2319653401631882,0.0,0.9752102856509426
11,0.06177882835031057,0.0,0.26808918449733943
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
