Day of isolation,Mean,Lower_CI,Upper_CI
0,11.101713249368775,4.200564141492091,19.516488659708376
1,9.630855176228065,2.7982438503103126,17.98814826855348
2,5.874046352379958,0.897018582608144,13.133448196494571
3,3.158669694748491,0.0,9.033455303345777
4,1.5150873165199101,0.0,5.697273918138759
5,0.7575367772194468,0.0,3.1257408195253116
6,0.3127500194634919,0.0,1.3190041584304828
7,0.061085579057877454,0.0,0.2770891126627735
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
