Day of isolation,Mean,Lower_CI,Upper_CI
0,17.385553542608,5.291254580973446,38.368517354119994
1,15.943364369575503,3.8476383274215826,36.94241833675979
2,12.765952165358913,1.5204671319035066,32.50356240292985
3,10.112330405051322,0.22475895679485802,28.237690636568512
4,8.05781289437307,0.0,24.25208671086933
5,6.450982671577699,0.0,20.563589985657476
6,5.162787566276581,0.0,17.17675409274972
7,4.03918219601812,0.0,14.093250568678343
8,3.071967218590352,0.0,11.313794031545479
9,2.2612955856012253,0.0,8.838713746336278
10,1.6072452464983913,0.0,6.668167203219786
11,1.0933922357672579,0.0,4.807355728271671
12,0.6893116202283216,0.0,3.2658157347034025
13,0.38840682344145117,0.0,2.152881418233792
14,0.1818910560815196,0.0,1.3115638355642039
15,0.06168330516678349,0.0,0.6775258203635763
16,0.0142447745600434,0.0,0.25080051485851695
17,0.001543431520925953,0.0,0.03140883145084305
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
