Day of isolation,Mean,Lower_CI,Upper_CI
0,33.658184330537864,10.801921037348345,92.59046464523348
1,32.13698448650644,9.326938683429313,91.1232916482012
2,28.443697843530583,5.346875419290773,87.10304742601815
3,25.06202318495856,2.435247782402867,82.7787444530271
4,22.09942363033842,0.6515376983834984,78.39358060066675
5,19.59600437415373,0.0,74.06088060671756
6,17.507182590861103,0.0,69.81840054610636
7,15.63866916644866,0.0,65.67898377105044
8,13.997833409890918,0.0,61.647640692791555
9,12.635466199313553,0.0,57.72660435824435
10,11.454345407235364,0.0,53.91700864567833
11,10.390866087467677,0.0,50.21948329351338
12,9.419983362383725,0.0,46.634404937990915
13,8.533080727517467,0.0,43.1620121987579
14,7.705280162603729,0.0,39.80246304971666
15,6.92188629160517,0.0,36.555865718330956
16,6.182935253804291,0.0,33.42229631228606
17,5.488452274575097,0.0,30.401809460704943
18,4.8384549431175055,0.0,27.494444986627453
19,4.2329555443638744,0.0,24.700232258293312
20,3.671962676915845,0.0,22.019193208984646
21,3.1537243246042537,0.0,19.45134425307038
22,2.6751262226777652,0.0,16.996697780994282
23,2.2355604312364337,0.0,14.655263185413425
24,1.8316677403479757,0.0,12.427047601750237
25,1.4634495554012583,0.0,10.312056480726737
26,1.130906884218845,0.0,8.310293989830843
27,0.8340404507742427,0.0,6.4217633175711
28,0.5728507776836981,0.0,4.646466911745384
29,0.34733824214284487,0.0,2.984406650784667
30,0.1575031178100067,0.0,1.435583977730367
