Day of isolation,Mean,Lower_CI,Upper_CI
0,35.77810405191622,4.0483347711824065,80.81048510109264
1,34.32064899377181,2.6392988854298745,79.27313934476437
2,31.382153771155938,0.579136117086585,76.33493525146363
3,28.785378577711114,0.0,73.27372596299253
4,26.395901938806897,0.0,70.1092103521648
5,24.07923398879059,0.0,66.86954254987347
6,21.85856989968735,0.0,63.58349167667857
7,19.748556863907137,0.0,60.27801047734612
8,17.758647918545165,0.0,56.976537143079824
9,15.895110492214748,0.0,53.69832209204766
10,14.162201657272448,0.0,50.458572621717764
11,12.562874341240592,0.0,47.269027904058234
12,11.09921488127653,0.0,44.13865048328256
13,9.772721226395964,0.0,41.07426396570359
14,8.584483858115235,0.0,38.08107552582663
15,7.535305972512029,0.0,35.16307921623856
16,6.624517798079373,0.0,32.32335823793008
17,5.817373380035617,0.0,29.56430867894661
18,5.098420913891683,0.0,26.887804707155627
19,4.448658742776515,0.0,24.295320961977637
20,3.8422723338992197,0.0,21.78802384159782
21,3.2794107626440994,0.0,19.366840165799296
22,2.76018882050621,0.0,17.03250920576243
23,2.284695136964206,0.0,14.785622688768223
24,1.8529983068385614,0.0,12.626655487307808
25,1.4651515462180145,0.0,10.55598959380746
26,1.121196233479451,0.0,8.573932874523088
27,0.8211646120144439,0.0,6.680733834614417
28,0.5624914705736466,0.0,4.876593361257223
29,0.34247050668537277,0.0,3.1616739748013583
30,0.15682939513292785,0.0,1.5361072990925537
