Day of isolation,Mean,Lower_CI,Upper_CI
0,19.30199456934908,15.308144128361976,26.60329658011733
1,17.77537975142637,13.77965910108075,25.083663278740843
2,13.218457373262202,8.980671005636616,20.70115204166004
3,9.340341556717286,5.131169138222916,16.579117744336195
4,6.184578201096218,2.351223347850528,12.833532596017314
5,3.762812733190005,0.6408336351062083,9.504834791233662
6,2.0788330320260515,0.0,6.607299224534778
7,1.0769460651780127,0.0,4.146050992529335
8,0.4866190496802325,0.0,2.128790621358143
9,0.1636471390519108,0.0,0.7740055199258009
10,0.007209664597712096,0.0,0.06555062976575377
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
