Day of isolation,Mean,Lower_CI,Upper_CI
0,19.70071231847786,15.268817658743547,28.167576927610963
1,18.17409750055515,13.740332631462321,26.647943626234476
2,13.617175122390984,8.980671005640886,22.265432389153673
3,9.739059305846062,5.131169138227184,18.14339809182983
4,6.583295950224996,2.351223347854797,14.39781294351095
5,4.161530482318783,0.6408336351104773,11.069115138727295
6,2.4813062320202346,0.0,8.174193826075618
7,1.4850035356232887,0.0,5.7154246222208505
8,0.8938969800001441,0.0,3.694652707001068
9,0.5078388329420386,0.0,2.1125482655241434
10,0.23015710499520503,0.0,0.96935496134674
11,0.060874681159100816,0.0,0.265161454718279
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
