Day of isolation,Mean,Lower_CI,Upper_CI
0,19.62743893745136,15.063351220356786,28.08546395946541
1,18.10082411952865,13.534866193075558,26.565830658088924
2,13.54390174136448,8.980671005674372,22.18331942100812
3,9.665785924819563,5.131169138260671,18.061285123684275
4,6.5100225691984965,2.3512233478882836,14.315699975365396
5,4.105629072672169,0.6408336351330286,11.009958411406398
6,2.4453373308293305,0.0,8.13253490224805
7,1.4725069375351607,0.0,5.688287744073298
8,0.8859719911170281,0.0,3.679015224713817
9,0.5032002574004433,0.0,2.105375750917914
10,0.22793504047169913,0.0,0.9676104839495352
11,0.060198834084417334,0.0,0.2658077761812314
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
