Day of isolation,Mean,Lower_CI,Upper_CI
0,20.04786534137727,3.2224691918645325,75.35942890377547
1,18.604457408934092,1.7617769422033818,73.87043279046102
2,16.348194005811603,0.0,71.77596307167673
3,15.043147581527391,0.0,69.552211870597
4,13.86898273835108,0.0,67.20566017688763
5,12.822829454155745,0.0,64.74307288754206
6,11.909349915162615,0.0,62.17306692981571
7,11.130858638242438,0.0,59.50632777554125
8,10.489159660478833,0.0,56.755680114154295
9,9.93863477639703,0.0,53.9479906209675
10,9.390297396894026,0.0,51.08643352228636
11,8.843779770259893,0.0,48.188003265991476
12,8.30021921496743,0.0,45.269939549139025
13,7.7611298099707975,0.0,42.35120019026642
14,7.2280686118845745,0.0,39.46004994131594
15,6.702506973810525,0.0,36.59405889869538
16,6.185776317372782,0.0,33.76526888311051
17,5.679049321007041,0.0,30.984013673201932
18,5.18334020755487,0.0,28.25900889925062
19,4.6995152427667275,0.0,25.597510929801796
20,4.228308036461377,0.0,22.99392505705187
21,3.7703363664711946,0.0,20.46684416260564
22,3.326118653004825,0.0,18.020393770684635
23,2.896089113279624,0.0,15.657783663612715
24,2.48061118616901,0.0,13.38159874357012
25,2.0799891436005056,0.0,11.19391697417528
26,1.6944779733972093,0.0,9.096406665705317
27,1.3242916973386123,0.0,7.090406018832968
28,0.9696103213023577,0.0,5.176987726290665
29,0.630585614584783,0.0,3.357011242627447
30,0.3073458983075126,0.0,1.6311649357296867
