Day of isolation,Mean,Lower_CI,Upper_CI
0,19.719664327979146,15.311016332882566,28.202866290816274
1,18.193049510056436,13.78253130560134,26.683232989439787
2,13.636127131892268,8.980670557564512,22.30072175235899
3,9.758217915329288,5.131168731307669,18.17932551667743
4,6.602386627725954,2.3512230323705725,14.43368244539289
5,4.180303161188946,0.640833455363341,11.104309624229904
6,2.495768456525892,0.0,8.205530307456863
7,1.4930958121972149,0.0,5.742493509093615
8,0.9004905347894855,0.0,3.717065029630057
9,0.5129465095118045,0.0,2.129923102287966
10,0.23367035539296868,0.0,0.9813145642632395
11,0.06268532463585028,0.0,0.2713292879447877
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
