Day of isolation,Mean,Lower_CI,Upper_CI
0,19.70394985705079,15.278741366944569,28.171675112087662
1,18.177335039128078,13.750256339663341,26.652041810711182
2,13.62041266096391,8.980671005659557,22.269530573630373
3,9.742296844418995,5.131169138245857,18.14749627630653
4,6.586533488797927,2.351223347873469,14.401911127987649
5,4.167567129710871,0.6408336351221826,11.076415822266632
6,2.4862915225577424,0.0,8.181588400710408
7,1.4869622941300589,0.0,5.72253042490196
8,0.8956211559228765,0.0,3.7010906014000358
9,0.5092940517284419,0.0,2.1179409445430237
10,0.23123524680051216,0.0,0.9733260293465142
11,0.06146773392746343,0.0,0.26733490519372394
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
