Day of isolation,Mean,Lower_CI,Upper_CI
0,11.197585285768561,4.190059229877618,19.5174877166981
1,9.726727212627852,2.7877389386958393,17.989147325543204
2,5.971134725543314,0.8913124317886947,13.134398585614148
3,3.256445607829126,0.0,9.034330220299251
4,1.5913048335231827,0.0,5.697974210387163
5,0.7576518564603874,0.0,3.126266087664054
6,0.31282473675827044,0.0,1.3193543645872503
7,0.06111991938164249,0.0,0.2772642286480989
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
