Day of isolation,Mean,Lower_CI,Upper_CI
0,34.74450747001916,4.102455667444806,80.82895707904167
1,33.287052411874754,2.693419781692274,79.29161132271342
2,30.34855718925888,0.6332570133489845,76.3534072294127
3,27.736666961022763,0.0,73.28723421390426
4,25.344991467228862,0.0,70.11847549028214
5,23.027496002647926,0.0,66.87544706886497
6,20.807230623935,0.0,63.586988656168145
7,18.69868186033246,0.0,60.28003077382603
8,16.718307260472326,0.0,56.98218995372158
9,14.911397867464633,0.0,53.70939306294442
10,13.261767348606826,0.0,50.47445058909408
11,11.767275517280018,0.0,47.289073613506694
12,10.428064450444838,0.0,44.16223082304688
13,9.244801762587095,0.0,41.1007688617967
14,8.21820525118332,0.0,38.109924546739755
15,7.325832988986796,0.0,35.19372259052047
16,6.539548919864847,0.0,32.35527512256845
17,5.8061790945428955,0.0,29.59700426851508
18,5.115289521910831,0.0,26.92080700546328
19,4.467135659838993,0.0,24.328177648757908
20,3.861913877960349,0.0,21.820299389125964
21,3.299775526476822,0.0,19.39811335050623
22,2.7808375431293983,0.0,17.062370916722536
23,2.305190497087701,0.0,14.813674005916614
24,1.8729046918285697,0.0,12.65250608216274
25,1.4840348205699494,0.0,10.579256376932324
26,1.1386235204061266,0.0,8.594238848946762
27,0.8367040955732276,0.0,6.697707127820572
28,0.575159063495997,0.0,4.889866376983892
29,0.3518323589074351,0.0,3.1708827439955583
30,0.16172759787261606,0.0,1.5408908809180506
