Day of isolation,Mean,Lower_CI,Upper_CI
0,19.48991727092666,15.308144128361976,27.350947876904662
1,17.96330245300395,13.77965910108075,25.831314575528175
2,13.40638007483978,8.980671005636616,21.44880333844737
3,9.528264258294865,5.131169138222916,17.326769041123526
4,6.3725009026737975,2.351223347850528,13.581183892804647
5,3.950735434767584,0.6408336351062083,10.252486088020992
6,2.2667557336036306,0.0,7.354950521322109
7,1.2648687667555913,0.0,4.893702289316666
8,0.6734568729045368,0.0,2.8725324556604
9,0.3191130679723125,0.0,1.4022066625450536
10,0.09582720521910854,0.0,0.4473718833630427
11,0.0015020890580684889,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
