Day of isolation,Mean,Lower_CI,Upper_CI
0,21.957313171752478,2.467650009708283,46.28248157529531
1,20.56156073061047,1.040820920066297,44.886076632893605
2,17.432540910916046,0.0,41.985930408206336
3,14.720002357617282,0.0,38.91787380876531
4,12.259863159661391,0.0,35.73793518753613
5,10.093751211378166,0.0,32.541574059687846
6,8.268626919537324,0.0,29.38625811618283
7,6.804894334183263,0.0,26.30277126680571
8,5.670116410513816,0.0,23.881091401746957
9,4.797040932618618,0.0,21.563642767412976
10,4.109992246734486,0.0,19.34750360184605
11,3.5202896189982367,0.0,17.238832474675263
12,2.9800469948253276,0.0,15.242390758092403
13,2.486496294507251,0.0,13.3618274937433
14,2.040265904290001,0.0,11.599920762724784
15,1.6417714449013354,0.0,9.958775010739878
16,1.2912910462207927,0.0,8.439978405144826
17,0.9890130060476854,0.0,7.04472612845294
18,0.7350662400730511,0.0,5.773915678113308
19,0.5295399491778994,0.0,4.628219970031312
20,0.37249645837391,0.0,3.608142938852278
21,0.26143128147315076,0.0,2.714061628245779
22,0.1790021836513329,0.0,1.9462579615625426
23,0.11671007555341131,0.0,1.303664166888275
24,0.06997865174689154,0.0,0.787252005984139
25,0.035027373410258585,0.0,0.4008722595587118
26,0.011863920844552426,0.0,0.1408296005670799
27,0.0004939935131309324,0.0,0.007173011617120917
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
