Day of isolation,Mean,Lower_CI,Upper_CI
0,20.236332251317023,3.2224691918645325,75.28553809907008
1,18.79292431887384,1.7617769422033818,73.79654198575567
2,16.53666091575135,0.0,71.70207226697133
3,15.231614491467138,0.0,69.47832106589162
4,14.057449648290829,0.0,67.13176937218225
5,13.011296364095495,0.0,64.66918208283664
6,12.097816825102365,0.0,62.09917612511032
7,11.31932554818219,0.0,59.43243697083586
8,10.677626570418584,0.0,56.6817893094489
9,10.119403318472656,0.0,53.865264216425615
10,9.561335326514655,0.0,50.9957573814524
11,9.004222110265237,0.0,48.09050631809064
12,8.449820174525556,0.0,45.16693159281744
13,7.899932736206094,0.0,42.245959637127264
14,7.356261812821415,0.0,39.35170195793573
15,6.820356546512182,0.0,36.48405557149806
16,6.293591938092501,0.0,33.655007330502514
17,5.777165526890929,0.0,30.874810637886604
18,5.272105655279086,0.0,28.15208858241822
19,4.779286382802299,0.0,25.49400234439184
20,4.299445353364441,0.0,22.896891570017623
21,3.833202149773453,0.0,20.375341838675993
22,3.381075696691062,0.0,17.935230189452938
23,2.9434999814003278,0.0,15.579700258822628
24,2.5208378188422937,0.0,13.311280266486751
25,2.113392668650943,0.0,11.132000055112666
26,1.7214186337766513,0.0,9.043487373054747
27,1.3451288455296564,0.0,7.0470464343049475
28,0.9847024470676257,0.0,5.143721577307055
29,0.6402903866365532,0.0,3.334348660770398
30,0.31202020714292583,0.0,1.6195964743358218
