Day of isolation,Mean,Lower_CI,Upper_CI
0,19.719021331207518,15.310458933024872,28.20113230427417
1,18.192406513284816,13.781973905743648,26.681499002897688
2,13.635484135120642,8.980670518960803,22.298987765816886
3,9.757643167065016,5.131168642992103,18.177729805403715
4,6.601887974334449,2.35122293478158,14.432251987771895
5,4.179883286154399,0.6408333871135143,11.103053788567092
6,2.4954283184316846,0.0,8.204452448182135
7,1.4928357595484982,0.0,5.7415948051353904
8,0.9002839706042721,0.0,3.7163459130879337
9,0.5127915733258214,0.0,2.129383724367945
10,0.23356706207644623,0.0,0.9809549727355149
11,0.06263367809592094,0.0,0.2711494936544572
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
