Day of isolation,Mean,Lower_CI,Upper_CI
0,21.733357855441593,2.467650009708283,46.41300906267169
1,20.337605414299585,1.040820920066297,45.01660412026998
2,17.20858559460515,0.0,42.11645789558273
3,14.496047041306388,0.0,39.04840129614169
4,12.035907843350499,0.0,35.86846267491251
5,9.869795895067275,0.0,32.67841007453945
6,8.094479017037195,0.0,29.530532267768155
7,6.726149134036782,0.0,26.545756453033242
8,5.6641854683594595,0.0,24.159852393975942
9,4.828053486950761,0.0,21.864268895937844
10,4.150840073263246,0.0,19.6665391515421
11,3.561939098024688,0.0,17.57260499722806
12,3.0219941030724002,0.0,15.587100904920295
13,2.5282403791075683,0.0,13.71361064282163
14,2.0813107170881207,0.0,11.954887321150261
15,1.6816253762179654,0.0,10.313035330671516
16,1.329466920713812,0.0,8.789657095197576
17,1.0250276723487355,0.0,7.385969316960882
18,0.7684400805820496,0.0,6.1028937833266514
19,0.559796377549506,0.0,4.94112768492384
20,0.3991614497987428,0.0,3.9011977333566037
21,0.2848583136627839,0.0,2.983501446060218
22,0.1992846360242071,0.0,2.187087058651004
23,0.1338890090307958,0.0,1.5113248737850906
24,0.08416574288893228,0.0,0.960811781063084
25,0.04590780513305634,0.0,0.5365736926924157
26,0.019123605667857445,0.0,0.2349804684641356
27,0.0038194350349675613,0.0,0.05610440746343008
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
