Day of isolation,Mean,Lower_CI,Upper_CI
0,11.195539633764469,4.200564141492091,19.508248852491075
1,9.72468156062376,2.7982438503103126,17.979908461336183
2,5.967872736775653,0.897018582608144,13.12520838927727
3,3.252496079144184,0.0,9.025215496128478
4,1.5878958356111248,0.0,5.688947240346151
5,0.7558309974945047,0.0,3.117337696283695
6,0.3110281248248938,0.0,1.3105351397677645
7,0.05981738612543202,0.0,0.27061959319329354
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
