Day of isolation,Mean,Lower_CI,Upper_CI
0,17.44404597148422,5.330469526591633,38.368093974777494
1,16.00185679845172,3.8868532730397694,36.94199495741729
2,12.82444459423513,1.5596820775216933,32.50313902358735
3,10.170822833927541,0.2639739024130448,28.23726725722602
4,8.072968911743034,0.0,24.251651886471752
5,6.387586495855652,0.0,20.563153381568267
6,5.053104732312071,0.0,17.176418411567816
7,3.946065495786277,0.0,14.093002588235548
8,3.0017183503336864,0.0,11.313621613039116
9,2.218838283632014,0.0,8.83860527399794
10,1.5879712577116911,0.0,6.668111272830292
11,1.0839082327216052,0.0,4.802216406526001
12,0.6830300844018131,0.0,3.259743326336798
13,0.38534516970635657,0.0,2.0908346494314705
14,0.17947324127684328,0.0,1.2623616603721888
15,0.0598881892536477,0.0,0.6409511608297908
16,0.01305836823262354,0.0,0.22663530256539585
17,0.0009550065279590812,0.0,0.019434382843967243
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
