Day of isolation,Mean,Lower_CI,Upper_CI
0,17.36838744644077,5.330469526591633,38.36885590771384
1,15.926198273408273,3.8868532730397694,36.94275689035363
2,12.74878606919168,1.5596820775216933,32.50390095652369
3,10.095164308884089,0.2639739024130448,28.238029190162354
4,7.997310386699584,0.0,24.25241381940809
5,6.39502826679849,0.0,20.563966401092223
6,5.122789821566667,0.0,17.177163617479255
7,4.007179331568,0.0,14.093679696161097
8,3.0482647573131176,0.0,11.314230519584948
9,2.2461273961272337,0.0,8.83914592337075
10,1.5995157498342012,0.0,6.6685836224213855
11,1.090082955230983,0.0,4.804662557497431
12,0.6870673117848121,0.0,3.2635769617889028
13,0.3872034965241427,0.0,2.1270723979010406
14,0.18094046772700298,0.0,1.2913530716536328
15,0.06097798133368335,0.0,0.6626946421405504
16,0.013773433354066767,0.0,0.24112984401904602
17,0.0013110241501608222,0.0,0.02667934145577265
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
