Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196483486225112,4.200564141492091,19.51287800912204
1,9.725625413084403,2.7982438503103126,17.984537617967145
2,5.9688165892362965,0.897018582608144,13.129837545908233
3,3.2534399316048277,0.0,9.029844652759444
4,1.5888396880717688,0.0,5.693576396977114
5,0.7567748499551489,0.0,3.1219668529146585
6,0.311971977285538,0.0,1.3151642963987278
7,0.06049573394183828,0.0,0.2740809877029694
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
