Day of isolation,Mean,Lower_CI,Upper_CI
0,19.704683310488104,15.25417259974949,28.19962300994477
1,18.178068492565398,13.725687572468264,26.679989708568286
2,13.621146114401222,8.980671005639984,22.29747847148748
3,9.743030297856313,5.131169138226284,18.175444174163637
4,6.593594036292222,2.3512233478369247,14.440739575467457
5,4.177165981216157,0.6408336350929282,11.119818673023307
6,2.4973122720866026,0.0,8.226838894050875
7,1.4983172408597734,0.0,5.76692421613665
8,0.9062091537075383,0.0,3.7419431749092027
9,0.5183846072774604,0.0,2.152579210808546
10,0.23806158806916491,0.0,0.9990825872282567
11,0.06526378384107517,0.0,0.28154498672107664
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
