Day of isolation,Mean,Lower_CI,Upper_CI
0,33.97120112770556,10.801921037348345,92.590350696665
1,32.45000128367414,9.326938683429313,91.12317769963272
2,28.75671464069828,5.346875419290773,87.1029334774497
3,25.375039982126257,2.435247782402867,82.77863050445863
4,22.412440427506116,0.6515376983834984,78.39346665209827
5,19.909021171321424,0.0,74.06076665814909
6,17.820199388028797,0.0,69.81828659753789
7,15.951685963616354,0.0,65.67886982248199
8,14.30525106216016,0.0,61.64751938029463
9,12.882345718241256,0.0,57.726478523015494
10,11.638344995522965,0.0,53.91688190313525
11,10.515398666316594,0.0,50.21935671391417
12,9.49779002539206,0.0,46.634279450719056
13,8.565860829768976,0.0,43.16188857355041
14,7.712299413304388,0.0,39.80234195885235
15,6.927465854135549,0.0,36.55574777413694
16,6.187255403479815,0.0,33.42218209020692
17,5.491689947733835,0.0,30.4016994980998
18,4.840785343560115,0.0,27.494339784710434
19,4.234552934104379,0.0,24.700132360724893
20,3.6730007835274936,0.0,22.019099092644456
21,3.1541601193494997,0.0,19.451256388385616
22,2.6750371118821312,0.0,16.99661662791724
23,2.2354793513750084,0.0,14.655189196734414
24,1.8315953228690545,0.0,12.426981234201701
25,1.4633864315166258,0.0,10.311998215167261
26,1.1308536835828098,0.0,8.31024428871147
27,0.833997802924097,0.0,6.4217226393456786
28,0.5728193112293373,0.0,4.646435711289396
29,0.3473185864724448,0.0,2.9843853994561864
30,0.15749590137585834,0.0,1.4355731247275192
