Day of isolation,Mean,Lower_CI,Upper_CI
0,17.578880977058077,5.330469526591633,38.360467378149494
1,16.136691804025585,3.8868532730397694,36.93436836078929
2,12.95927959980899,1.5596820775216933,32.495512426959344
3,10.3056578395014,0.2639739024130448,28.22964066059801
4,8.207803917316895,0.0,24.244025289843748
5,6.5224215014295135,0.0,20.55552678494026
6,5.151500989397501,0.0,17.168695741876284
7,4.027001461533969,0.0,14.085202494829472
8,3.0589125960643533,0.0,11.305761200321788
9,2.2473875683389086,0.0,8.830700872853683
10,1.5925044426960169,0.0,6.66017882812837
11,1.0781642219610024,0.0,4.794271683850256
12,0.6739440040862316,0.0,3.234825115747547
13,0.3729092571581896,0.0,1.9895300995711749
14,0.1663719485033127,0.0,1.040542157073747
15,0.04828006535609355,0.0,0.42276377627249156
16,0.005908841241424565,0.0,0.0847571098110224
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
