Day of isolation,Mean,Lower_CI,Upper_CI
0,20.270310656090857,3.2216048744253794,75.33501437244738
1,18.826902723647667,1.7609126247642286,73.84601825913295
2,16.575077090111947,0.0,71.76096149685769
3,15.281605476300818,0.0,69.5571453456411
4,14.111776386850522,0.0,67.23001232797468
5,13.069203786380529,0.0,64.78601856968585
6,12.158535361649141,0.0,62.233447108475886
7,11.382052225243918,0.0,59.58260985968489
8,10.741516655685807,0.0,56.84594501771039
9,10.183975658993893,0.0,54.03790698653293
10,9.625042535354677,0.0,51.1746014802771
11,9.066600618861086,0.0,48.273180531159326
12,8.51054610531017,0.0,45.351086145789374
13,7.958720029746545,0.0,42.42641430572376
14,7.412850809711743,0.0,39.52955429169378
15,6.874514257044681,0.0,36.65752453155858
16,6.345112589791608,0.0,33.82255056218267
17,5.825869822286872,0.0,31.03511851290557
18,5.317838942570307,0.0,28.304065403037697
19,4.821916207240367,0.0,25.63674130033816
20,4.33885878464053,0.0,23.030990751633244
21,3.8693031524974937,0.0,20.498668909453976
22,3.4137826914187386,0.0,18.047303583615733
23,2.972743662393083,0.0,15.680132235188552
24,2.5465592494493916,0.0,13.399759227659931
25,2.1355416526624156,0.0,11.208275979670315
26,1.739952327894786,0.0,9.107359872014467
27,1.3600105930594615,0.0,7.0983550012796846
28,0.995900796916578,0.0,5.182337712407179
29,0.6477782736214859,0.0,3.3601695326709207
30,0.3157742670844642,0.0,1.632539813868494
