Day of isolation,Mean,Lower_CI,Upper_CI
0,19.710580801065934,15.297970757275412,28.18204757413711
1,18.183965983143217,13.769485729994186,26.66241427276062
2,13.627043604979054,8.980671005649969,22.27990303567982
3,9.748927788434138,5.131169138236267,18.157868738355972
4,6.594464719397308,2.3512233478623075,14.414447027856452
5,4.173790340518978,0.6408336351144119,11.087421780291383
6,2.4906785985678015,0.0,8.191035161327507
7,1.4894340080632944,0.0,5.7304073589619335
8,0.8975776609287525,0.0,3.707393791556917
9,0.5107616072941356,0.0,2.1226689262794234
10,0.2322136766963969,0.0,0.9764782283968629
11,0.06195696584248616,0.0,0.26891107111776114
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
