Day of isolation,Mean,Lower_CI,Upper_CI
0,19.631070674118202,15.068936676830472,28.091981588246185
1,18.104455856195493,13.540451649549244,26.572348286869698
2,13.547533478031323,8.980671005674838,22.189837049788895
3,9.669417661486408,5.1311691382611375,18.06780275246505
4,6.513654305865341,2.3512233478887494,14.32221760414617
5,4.108988237572609,0.6408336351332422,11.015705744554854
6,2.4479263911318525,0.0,8.137470668029353
7,1.4739001490809513,0.0,5.692404665764759
8,0.8870674008203285,0.0,3.682310544175588
9,0.5040231220183133,0.0,2.107848200290467
10,0.22848443964199425,0.0,0.9692593178140618
11,0.06047393439457256,0.0,0.2666324370643429
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
