Day of isolation,Mean,Lower_CI,Upper_CI
0,19.711103932651,15.301639492520671,28.179898959602745
1,18.184489114728287,13.773154465239445,26.660265658226262
2,13.62756673656412,8.980671005646794,22.277754421145456
3,9.749450920019203,5.131169138233094,18.15572012382161
4,6.593687564398137,2.3512233478607065,14.410134975502732
5,4.172642269532689,0.6408336351132329,11.082321857232541
6,2.489323525674396,0.0,8.185529394239985
7,1.4880350118162917,0.0,5.724876366831762
8,0.8962473274947229,0.0,3.7022159946164495
9,0.509601802526796,0.0,2.11822137105184
10,0.23133248808536047,0.0,0.9731372467322705
11,0.06146239248437333,0.0,0.2670526579568886
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
