Day of isolation,Mean,Lower_CI,Upper_CI
0,19.715377463988926,15.306441395824887,28.192018253417373
1,18.188762646066213,13.777956368543663,26.672384952040886
2,13.631840267902044,8.980671002061984,22.289873714960084
3,9.754397999764082,5.131169134746095,18.16934269960631
4,6.599087505033964,2.35122334492635,14.424733030961239
5,4.177542302445789,0.6408336333364182,11.096452424279336
6,2.4935520904631114,0.0,8.198786335413235
7,1.4914262227969977,0.0,5.7368703677456345
8,0.899162040082926,0.0,3.7125654637773033
9,0.5119500169404677,0.0,2.1265481012244045
10,0.23300598588280508,0.0,0.9790644765148535
11,0.0623531280802378,0.0,0.2702042285838213
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
