Day of isolation,Mean,Lower_CI,Upper_CI
0,17.541432638752188,5.330469526591633,38.36779119068736
1,16.09924346571969,3.8868532730397694,36.94169217332716
2,12.921831261503103,1.5596820775216933,32.50283623949722
3,10.268209501195512,0.2639739024130448,28.23696447313588
4,8.170355579011003,0.0,24.251349102381617
5,6.484973163123624,0.0,20.562850597478132
6,5.114052651091612,0.0,17.176019554414157
7,3.98955312322808,0.0,14.092526307367342
8,3.0299263888509897,0.0,11.313142751489108
9,2.2324986730338874,0.0,8.83813556542455
10,1.5927233499866766,0.0,6.667662155073956
11,1.0871924814069038,0.0,4.803036189425216
12,0.6852830923779869,0.0,3.2621221670192786
13,0.3866196154779908,0.0,2.11829718934345
14,0.18048425670395368,0.0,1.2838953896501797
15,0.06064009041496709,0.0,0.6567746928763921
16,0.013562037233288022,0.0,0.23696767851553424
17,0.0012036807238281386,0.0,0.024494902729902547
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
