Day of isolation,Mean,Lower_CI,Upper_CI
0,35.72192669880373,4.102455667444806,80.77147203300842
1,34.264471640659316,2.693419781692274,79.23412627668016
2,31.325976418043442,0.6332570133489845,76.29592218337943
3,28.714086189807336,0.0,73.229749167871
4,26.323175245263986,0.0,70.06192160068302
5,24.00620585028338,0.0,66.81966203839673
6,21.786211065466613,0.0,63.531788158882044
7,19.67768697360613,0.0,60.225228128893974
8,17.689972506112362,0.0,56.92334478645694
9,15.82925385112997,0.0,53.645290920958885
10,14.099731147336717,0.0,50.40617581187131
11,12.504317455084625,0.0,47.21765185462925
12,11.045071004975085,0.0,44.088609887400466
13,9.72346971020755,0.0,41.02581643525282
14,8.540589561420846,0.0,38.03443398847511
15,7.49722313566016,0.0,35.118421984170354
16,6.592703330664008,0.0,32.280836753882184
17,5.790767207459807,0.0,29.524053477773865
18,5.077375164591123,0.0,26.84992997298581
19,4.428837558576474,0.0,24.259928010659888
20,3.8237452014058335,0.0,21.75520377886362
21,3.262245161660857,0.0,19.336675986941557
22,2.744450659476676,0.0,17.00507747633676
23,2.270449086468122,0.0,14.760994749722329
24,1.8403080662111073,0.0,12.604898477860047
25,1.4540800499909012,0.0,10.537167242331257
26,1.1118058151400954,0.0,8.558106147509868
27,0.8135171318835006,0.0,6.667961447636929
28,0.5566570771153848,0.0,4.866932172410495
29,0.33851037672934464,0.0,3.1551793673758333
30,0.15481896218444974,0.0,1.5328334362813223
