Day of isolation,Mean,Lower_CI,Upper_CI
0,20.18856549073308,3.2185006412952335,75.51822426088222
1,18.745157558289886,1.7515233859419643,74.02922814756778
2,16.49482186303372,0.0,71.9423066552805
3,15.221185624501924,0.0,69.78544598600324
4,14.063078914212404,0.0,67.50661808593527
5,13.030543830735525,0.0,65.10915387413277
6,12.128046472604154,0.0,62.60050581390054
7,11.357759958378745,0.0,59.99009013538831
8,10.721336814090039,0.0,57.28939660234977
9,10.17329326704237,0.0,54.51196661544526
10,9.622998719996348,0.0,51.673136289780686
11,9.072266181267821,0.0,48.78953208357316
12,8.522951766285479,0.0,45.87837698188451
13,7.976887190115406,0.0,42.95672664379846
14,7.435818276904084,0.0,40.05030076273262
15,6.901358090310726,0.0,37.171081974267096
16,6.374958356349494,0.0,34.323676583583115
17,5.857898164581585,0.0,31.51920287703217
18,5.351286142329159,0.0,28.767108737796573
19,4.856071489818638,0.0,26.075304377193756
20,4.373059809869122,0.0,23.443468360088122
21,3.9029307280674317,0.0,20.880610373988983
22,3.446255372157779,0.0,18.396660198433423
23,3.0035126220033885,0.0,15.995160640585759
24,2.5751036207222873,0.0,13.678967803938239
25,2.161364401177577,0.0,11.450379380778955
26,1.7625766795613655,0.0,9.311241075458906
27,1.3789769716795233,0.0,7.263033941971617
28,1.0107642289229042,0.0,5.306945518851332
29,0.6581061987079688,0.0,3.443927471398939
30,0.3211447021167731,0.0,1.6747421365118997
