Day of isolation,Mean,Lower_CI,Upper_CI
0,20.802455713634522,2.467650009708283,43.684163283230916
1,19.40670327249252,1.040820920066297,42.28776779682737
2,16.277683452798087,0.0,39.28857427652041
3,13.565144899499325,0.0,36.0505993771298
4,11.105005701543433,0.0,32.72337667754323
5,8.938893753260212,0.0,29.439012683159813
6,7.089106046007128,0.0,26.18530665189431
7,5.569741466517934,0.0,23.0229726896363
8,4.384274926976141,0.0,19.996036322555465
9,3.481229421794968,0.0,17.13409440650844
10,2.8182489652494183,0.0,14.536616863072814
11,2.2816318894977003,0.0,12.207150384835378
12,1.8128828021422672,0.0,10.08912965047895
13,1.4051983221275721,0.0,8.329220808781194
14,1.057418133693767,0.0,6.791686899816404
15,0.7690265665457463,0.0,5.416359055769506
16,0.5385938105759255,0.0,4.199783928106783
17,0.3587909185449878,0.0,3.139843356656783
18,0.21849020969882058,0.0,2.2351801681100176
19,0.11767754135207781,0.0,1.4848977784480357
20,0.05634326772514957,0.0,0.8883909612074788
21,0.02286169011455629,0.0,0.41933507701227124
22,0.006714260254994745,0.0,0.11809828704247845
23,0.00021940618988266795,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
