Day of isolation,Mean,Lower_CI,Upper_CI
0,34.593814321148415,4.102455667444806,80.8163748693605
1,33.136359263004,2.693419781692274,79.27902911303224
2,30.19786404038813,0.6332570133489845,76.34082501973153
3,27.585973812152016,0.0,73.27465200422309
4,25.194298318358108,0.0,70.10589328060095
5,22.876802853777164,0.0,66.86286485918379
6,20.65653747506424,0.0,63.574406446486975
7,18.547988711461702,0.0,60.26744856414485
8,16.56048010280775,0.0,56.96534126904652
9,14.731020031775214,0.0,53.69281686997395
10,13.07725206225901,0.0,50.458291450110735
11,11.592911372513921,0.0,47.27342774790021
12,10.277201316779944,0.0,44.14717168151303
13,9.130515402409195,0.0,41.08635256512797
14,8.151820501787768,0.0,38.09619411548865
15,7.303285183014671,0.0,35.18071119516884
16,6.520682870566094,0.0,32.343008501031534
17,5.788561354013242,0.0,29.58550251281006
18,5.098939927768872,0.0,26.91008590022105
19,4.452070948899865,0.0,24.318249666448324
20,3.8481485065994394,0.0,21.811174446571506
21,3.287322255479918,0.0,19.38979932696541
22,2.769707867930234,0.0,17.054874124882325
23,2.2953949607778315,0.0,14.806999493832464
24,1.8644531204929011,0.0,12.64665791409927
25,1.4769364972374464,0.0,10.574237829885934
26,1.132887315820212,0.0,8.590052566789101
27,0.8323385669301402,0.0,6.694355246528503
28,0.571985734665073,0.0,4.887350621578576
29,0.3498547204864452,0.0,3.1692045132701043
30,0.16073865840082197,0.0,1.5400513072661823
