Day of isolation,Mean,Lower_CI,Upper_CI
0,17.219027778290307,5.28047889379619,38.369287266248755
1,15.776838605257803,3.836862640244327,36.94318824888856
2,12.599426401041216,1.5096914447262508,32.50433231505862
3,9.945804640733625,0.21398326961760242,28.238460548697283
4,7.9137459003126365,0.0,24.252893476494254
5,6.4245418802803105,0.0,20.56440939982259
6,5.147942034348895,0.0,17.17756964172833
7,4.027379502698921,0.0,14.094048638914463
8,3.0631619582012717,0.0,11.314562262491208
9,2.255440676829915,0.0,8.839440458957375
10,1.604292853283688,0.0,6.668840942802674
11,1.0920835078820772,0.0,4.80660143696125
12,0.6884623307609106,0.0,3.265234257517524
13,0.3879928210687249,0.0,2.1423774668486955
14,0.1815634359372054,0.0,1.3035974947778814
15,0.06143999856465331,0.0,0.6718777546076413
16,0.014075768433739387,0.0,0.24725122887589926
17,0.0014613631523088457,0.0,0.029738740149484917
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
