Day of isolation,Mean,Lower_CI,Upper_CI
0,35.20335070400232,4.102455667444806,80.8538661892779
1,33.745895645857914,2.693419781692274,79.31652043294963
2,30.80740042324205,0.6332570133489845,76.37831633964893
3,28.19551019500593,0.0,73.3121433241405
4,25.80383470121203,0.0,70.14338460051835
5,23.486339236631082,0.0,66.90035617910118
6,21.26607385791816,0.0,63.61189776640437
7,19.157525095535185,0.0,60.30493987991618
8,17.208854138598465,0.0,57.009200407353454
9,15.397926998887737,0.0,53.735938727389815
10,13.723699566561333,0.0,50.50033028505995
11,12.187230726524154,0.0,47.314132674993076
12,10.789786844843391,0.0,44.18635112449389
13,9.532481174606211,0.0,41.12386021046457
14,8.416217804804702,0.0,38.13191781795838
15,7.441709245546517,0.0,35.21456450322391
16,6.586933803955853,0.0,32.374924341797524
17,5.828041458357621,0.0,29.615428512275734
18,5.135566388868499,0.0,26.937980917701964
19,4.485812625802622,0.0,24.344081201472207
20,3.8789789890005877,0.0,21.834916705571075
21,3.3152186616332595,0.0,19.411431746676882
22,2.7946499641579154,0.0,17.074380263681313
23,2.317364508529205,0.0,14.824366171369288
24,1.883433389765729,0.0,12.661874542480655
25,1.4929119003211682,0.0,10.587295873671936
26,1.145843132054987,0.0,8.600945120878038
27,0.8422607373461559,0.0,6.703076740801402
28,0.5792268750129694,0.0,4.893896558901723
29,0.3544091550256887,0.0,3.1735712429396985
30,0.16301616214760262,0.0,1.5422358711150839
