Day of isolation,Mean,Lower_CI,Upper_CI
0,11.038456065999622,4.200564141492091,19.482891869913136
1,9.567597992858909,2.7982438503103126,17.95455147875824
2,5.810789169010804,0.897018582608144,13.09985140669933
3,3.0954125113793363,0.0,8.999858513550539
4,1.4308122678462771,0.0,5.66359025776821
5,0.7508986177076546,0.0,3.0952337701255885
6,0.3077150906403505,0.0,1.2953739680148382
7,0.058443613355678964,0.0,0.2636483682146132
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
