Day of isolation,Mean,Lower_CI,Upper_CI
0,19.525111950979284,15.308144128361976,27.46274989045789
1,17.998497133056574,13.77965910108075,25.943116589081402
2,13.441574754892402,8.980671005636616,21.5606053520006
3,9.56345893834749,5.131169138222916,17.438571054676753
4,6.407695582726422,2.351223347850528,13.692985906357874
5,3.985930114820208,0.6408336351062083,10.364288101574221
6,2.3019504136562547,0.0,7.4667525348753365
7,1.300063446808216,0.0,5.005504302869895
8,0.7081140445352218,0.0,2.9823983220694874
9,0.32698727281099865,0.0,1.4185020060454754
10,0.09229489514842526,0.0,0.42964439127619913
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
