Day of isolation,Mean,Lower_CI,Upper_CI
0,19.682244006437095,15.308144128361976,28.06989055871369
1,18.155629188514386,13.77965910108075,26.550257257337208
2,13.598706810350217,8.980671005636616,22.167746020256402
3,9.720590993805303,5.131169138222916,18.04571172293256
4,6.5648276381842345,2.351223347850528,14.300126574613676
5,4.143062170278021,0.6408336351062083,10.971428769830025
6,2.459082469114067,0.0,8.073893203131139
7,1.4571955022660286,0.0,5.612644971125697
8,0.8652460999930344,0.0,3.589538990325289
9,0.47848738752474934,0.0,2.005248708234807
10,0.2001479571172591,0.0,0.860018923016773
11,0.035137595771857016,0.0,0.17165906771052697
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
