Day of isolation,Mean,Lower_CI,Upper_CI
0,39.304412776666396,3.26515475508269,93.43536013570431
1,37.892617539968825,1.8059489496898788,91.97030041459584
2,34.8540718962717,0.0,88.06180320191679
3,32.20694396714407,0.0,83.54085857301767
4,29.678486615206815,0.0,78.83216043623604
5,27.322809142966932,0.0,74.1741730262789
6,25.15622070206076,0.0,69.62894684736717
7,23.135230105397703,0.0,65.21171036936616
8,21.215387871154384,0.0,60.92729540650276
9,19.38224125745667,0.0,56.77756520401518
10,17.636262579542667,0.0,52.76337136347655
11,15.97770980446337,0.0,48.885155466298734
12,14.406732469621788,0.0,45.14316865121059
13,12.923420826698127,0.0,41.53756377117775
14,11.527830870752867,0.0,38.06843855299588
15,10.219998029793619,0.0,34.73585774112736
16,8.99994503394812,0.0,31.539865388624047
17,7.867686617850165,0.0,28.480492027994018
18,6.82323241237221,0.0,25.55775913106148
19,5.866588750559334,0.0,22.771681949412134
20,4.997759819603224,0.0,20.122271396825095
21,4.214991852342537,0.0,17.609535324358408
22,3.5064990557668754,0.0,15.233479403244063
23,2.863918634538626,0.0,12.994107742108492
24,2.2872513938518293,0.0,10.891423323431308
25,1.77649787737775,0.0,8.925428315292883
26,1.329899668974555,0.0,7.096124296271983
27,0.9447614111927273,0.0,5.403512416404473
28,0.6210832706535147,0.0,3.8475935136616894
29,0.35886536097333344,0.0,2.428368199374263
30,0.15810775986007505,0.0,1.1458369197207154
