Day of isolation,Mean,Lower_CI,Upper_CI
0,11.079094947948045,4.200564141492091,19.512461074139107
1,9.608236874807332,2.7982438503103126,17.984120682984212
2,5.851428050959226,0.897018582608144,13.129420610925305
3,3.1360513933277576,0.0,9.02942771777651
4,1.4714511497946992,0.0,5.693159461994183
5,0.7567553054211398,0.0,3.1224606326818356
6,0.3122226725202884,0.0,1.3167237195586015
7,0.060846810022623536,0.0,0.2759049172683395
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
