Day of isolation,Mean,Lower_CI,Upper_CI
0,33.886985213542125,10.801921037348345,92.59043497705596
1,32.36578536951071,9.326938683429313,91.12326198002368
2,28.672498726534844,5.346875419290773,87.10301775784063
3,25.29082406796282,2.435247782402867,82.7787147848496
4,22.328224513342683,0.6515376983834984,78.39355093248922
5,19.824805257112875,0.0,74.06085093854003
6,17.753058498860636,0.0,69.8183739745506
7,15.909434642002019,0.0,65.67895778784495
8,14.294595238044831,0.0,61.64760655022152
9,12.909178395036639,0.0,57.726564062120744
10,11.691237201738154,0.0,53.91696360787602
11,10.575579945175708,0.0,50.21943457793229
12,9.557484906513904,0.0,46.63435344393438
13,8.615678739081842,0.0,43.16195868154064
14,7.746733261162058,0.0,39.802408185216294
15,6.950715247759359,0.0,36.55581013744713
16,6.207213289699263,0.0,33.422240599242535
17,5.508232240141888,0.0,30.401754167602274
18,4.8537957231247475,0.0,27.49439062590157
19,4.243919851388119,0.0,24.7001793310055
20,3.678615681947256,0.0,22.01914219569965
21,3.1578908306596456,0.0,19.451295620743466
22,2.676859156304588,0.0,16.996651989257696
23,2.235507383658386,0.0,14.655220680117317
24,1.8316196547374057,0.0,12.427008835603662
25,1.4634070612431787,0.0,10.312021919580593
26,1.1308706089890885,0.0,8.310264071877146
27,0.8340110223899825,0.0,6.421738500738401
28,0.572828822897301,0.0,4.64644764146648
29,0.34732438799839316,0.0,2.984393368592003
30,0.15749799099934825,0.0,1.4355771183784525
