Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196603832613247,4.200564141492091,19.513345472182376
1,9.725745759472538,2.7982438503103126,17.98500508102748
2,5.968936935624431,0.897018582608144,13.130305008968572
3,3.253560277992961,0.0,9.030312115819779
4,1.588960034459902,0.0,5.694043860037451
5,0.756895196343282,0.0,3.1224343159749957
6,0.31209232367367096,0.0,1.315631759459065
7,0.06041411579043332,0.0,0.27366133873340553
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
