Day of isolation,Mean,Lower_CI,Upper_CI
0,33.884279132334136,10.801921037348345,92.59034093206921
1,32.363079288302714,9.326938683429313,91.12316793503695
2,28.669792645326847,5.346875419290773,87.10292371285388
3,25.28811798675483,2.435247782402867,82.77862073986284
4,22.32551843213469,0.6515376983834984,78.3934568875025
5,19.822099175949997,0.0,74.06075689355329
6,17.73327739265737,0.0,69.81827683294209
7,15.864763968244928,0.0,65.67886005788618
8,14.218329066788732,0.0,61.64750961569884
9,12.795423722869828,0.0,57.7264687584197
10,11.543960134777183,0.0,53.916870517761176
11,10.400667574536874,0.0,50.21934414675272
12,9.361120449095154,0.0,46.63427266984473
13,8.429257161540509,0.0,43.16188680415883
14,7.5887340103473795,0.0,39.80234453870379
15,6.8167617410649965,0.0,36.55575410369803
16,6.0933577102691485,0.0,33.422191613313736
17,5.418454857358435,0.0,30.401711692788503
18,4.792022544833512,0.0,27.49435417521526
19,4.207689390694831,0.0,24.700148438350013
20,3.6611325377376334,0.0,22.019116367627557
21,3.1502401933918893,0.0,19.451274378422312
22,2.6750162303062273,0.0,16.996634861069744
23,2.2354634032821363,0.0,14.655207184872422
24,1.8315836792629228,0.0,12.426998578156553
25,1.4633784614066563,0.0,10.312014446598134
26,1.130848757546209,0.0,8.310258955481583
27,0.8339952921076633,0.0,6.421735289571693
28,0.572818586844514,0.0,4.6464458905659995
29,0.34731901980840746,0.0,2.9843926362141384
30,0.15749686435503407,0.0,1.435576969765972
