Day of isolation,Mean,Lower_CI,Upper_CI
0,19.717482442889725,15.30897613668142,28.197115548481612
1,18.190867624967016,13.780491109400193,26.677482247105125
2,13.633945246802842,8.980670994952252,22.29497101002432
3,9.75626951006627,5.131169143474027,18.17403359394511
4,6.600698132484781,2.351223358129282,14.428938410796544
5,4.178883672246338,0.6408336435456414,11.100144628881566
6,2.4946212277595823,0.0,8.201955480744232
7,1.492222042603547,0.0,5.739512837499262
8,0.8997956445239317,0.0,3.714679956778708
9,0.5124252838149548,0.0,2.128134141431828
10,0.23332285382843757,0.0,0.9801218887978171
11,0.06251156957010456,0.0,0.2707329477108664
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
