Day of isolation,Mean,Lower_CI,Upper_CI
0,39.3143595849113,3.26515475508269,93.43161153030366
1,37.90256434821373,1.8059489496898788,91.96655180919515
2,34.86401870451661,0.0,88.0580545965161
3,32.21689077538898,0.0,83.537109967617
4,29.688433423451727,0.0,78.82841183083534
5,27.332755951211848,0.0,74.17042442087822
6,25.160186445105648,0.0,69.62510372824555
7,23.129414224364183,0.0,65.20787133774725
8,21.20959876343742,0.0,60.9235040958306
9,19.376526654240116,0.0,56.773847052172826
10,17.630663895533583,0.0,52.759743416430396
11,15.97226496682592,0.0,48.88163042558472
12,14.401477367457517,0.0,45.1397567898178
13,12.918390126233481,0.0,41.534273867694694
14,11.52305847461024,0.0,38.06527843995733
15,10.215517359082732,0.0,34.7328346357739
16,8.995789203764145,0.0,31.536986067233634
17,7.863888547751057,0.0,28.47776296450903
18,6.819824894033926,0.0,25.555186603046565
19,5.8636044917974575,0.0,22.769272109774654
20,4.995231474581824,0.0,20.120030271617583
21,4.212827917174898,0.0,17.607468865000186
22,3.504548917120834,0.0,15.231593494570737
23,2.862193506523863,0.0,12.992408242207189
24,2.2857624802295216,0.0,10.889916052627838
25,1.7752563753367065,0.0,8.924119081137425
26,1.3288744531653511,0.0,7.0950188808244
27,0.9439615195621015,0.0,5.40261658339203
28,0.6205177391802165,0.0,3.8469130189481304
29,0.3585432241486838,0.0,2.427908792759032
30,0.15803805117308495,0.0,1.1456043456611404
