Day of isolation,Mean,Lower_CI,Upper_CI
0,19.701020762989216,15.269373227127526,28.16804215906166
1,18.174405945066503,13.7408881998463,26.648408857685176
2,13.617483566902338,8.98067100564101,22.26589762060437
3,9.739367750357419,5.1311691382273095,18.143863323280524
4,6.58360439473635,2.351223347854922,14.398278174961645
5,4.1618389268301375,0.6408336351106021,11.069580370177992
6,2.48157247803599,0.0,8.17459331202384
7,1.4851113504344402,0.0,5.715757885902523
8,0.89397981075481,0.0,3.694919527336756
9,0.507900980163686,0.0,2.112748500458552
10,0.23019855058004107,0.0,0.9694885290503885
11,0.060895410537263966,0.0,0.2652282758611366
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
