Day of isolation,Mean,Lower_CI,Upper_CI
0,39.314278042090564,3.26515475508269,93.43372027703808
1,37.90248280539299,1.8059489496898788,91.96866055592959
2,34.86393716169587,0.0,88.06016334325054
3,32.216809232568245,0.0,83.53921871435143
4,29.68835188063099,0.0,78.83052057756979
5,27.332674408391107,0.0,74.17253316761266
6,25.160104902284903,0.0,69.62721247497998
7,23.132761611127854,0.0,65.21004289305192
8,21.213061465846074,0.0,60.92569623309141
9,19.380057962743425,0.0,56.77603498458513
10,17.634222931198643,0.0,52.76191039555876
11,15.975814107172102,0.0,48.883763888507865
12,14.404980905187733,0.0,45.14184655291138
13,12.921813503829647,0.0,41.53631118359932
14,11.52636785918145,0.0,38.067255519377824
15,10.218679372961818,0.0,34.73474428685682
16,8.99877076260939,0.0,31.538821519138565
17,7.866656754890184,0.0,28.479517764889355
18,6.8223469750376955,0.0,25.556854482764937
19,5.865847752733325,0.0,22.770846917892822
20,4.997163271471718,0.0,20.121505979702636
21,4.214500511123017,0.0,17.608839517697586
22,3.5060651130127383,0.0,15.232853202786947
23,2.863542093812307,0.0,12.993551142692874
24,2.28693225834957,0.0,10.890936319910496
25,1.7762361503209085,0.0,8.925010901897238
26,1.3296872498168766,0.0,7.095776467407466
27,0.9445983027341157,0.0,5.403234165609262
28,0.62096947556014,0.0,3.8473848351510904
29,0.3588008818934921,0.0,2.4282290866906657
30,0.15809259942763815,0.0,1.1457673666559622
