Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31059606107512,3.26515475508269,93.43170270470762
1,37.898800824377545,1.8059489496898788,91.96664298359914
2,34.86025518068043,0.0,88.05814577092009
3,32.213127251552805,0.0,83.53720114202095
4,29.684669899615542,0.0,78.82850300523931
5,27.328992427375656,0.0,74.1705155952822
6,25.158034940093216,0.0,69.62519940825791
7,23.129567100724017,0.0,65.20796324766361
8,21.209742734641804,0.0,60.92359217132284
9,19.376661646391906,0.0,56.77393122552423
10,17.630789872107357,0.0,52.75982364490731
11,15.972381903826472,0.0,48.88170674205539
12,14.401585256602392,0.0,45.13982920664671
13,12.918488958217951,0.0,41.534342398328555
14,11.523148249947864,0.0,38.06534307895363
15,10.215598085125427,0.0,34.73289538082515
16,8.99586088521599,0.0,31.53704293394429
17,7.863951190638801,0.0,28.47781600371112
18,6.819878504313317,0.0,25.555235828918935
19,5.863649075671529,0.0,22.7693175156028
20,4.995267032397945,0.0,20.120071863574022
21,4.212856984746435,0.0,17.60750664496402
22,3.504574567686863,0.0,15.231627474943807
23,2.862215741647594,0.0,12.992438419473054
24,2.285781300937595,0.0,10.88994242514084
25,1.7752717830145328,0.0,8.924141642251955
26,1.328886952285622,0.0,7.095037635331613
27,0.9439711125565289,0.0,5.4026315535868
28,0.6205244276261205,0.0,3.8469242221242994
29,0.35854700975702086,0.0,2.427916245110487
30,0.15803893556140736,0.0,1.1456080636096637
